269.014831542969	266.387359619141
234.221893310547	244.938842773438
267.078430175781	263.912048339844
267.156951904297	263.873535156250
267.180633544922	263.806060791016
267.190734863281	264.000732421875
267.198211669922	263.870300292969
261.702514648438	220.104461669922
261.797332763672	219.982940673828
261.748321533203	220.076919555664
270.126495361328	260.463806152344
261.715179443359	220.038711547852
270.090301513672	260.432464599609
261.758178710938	220.021972656250
270.101531982422	260.383453369141
258.948394775391	241.237548828125
236.006530761719	259.734222412109
232.911621093750	225.140243530273
268.548828125000	214.280929565430
268.525939941406	214.292648315430
268.640289306641	214.268569946289
273.400756835938	218.355407714844
273.559692382813	226.807296752930
268.465057373047	214.470138549805
273.578308105469	218.469940185547
268.516510009766	214.367736816406
268.620208740234	214.255096435547
241.237640380859	262.202270507813
241.164047241211	262.190338134766
241.215637207031	262.166015625000
272.135711669922	224.913757324219
241.275695800781	262.078887939453
259.023468017578	261.124847412109
258.840270996094	266.701660156250
258.667541503906	266.410888671875
258.718872070313	266.325714111328
247.991561889648	215.804016113281
259.074493408203	232.901824951172
253.255935668945	265.728546142578
216.939132690430	260.515991210938
216.941055297852	260.534179687500
217.030761718750	260.438201904297
257.786682128906	222.011474609375
257.679595947266	222.099670410156
233.393753051758	238.275405883789
245.616821289063	256.538604736328
213.079238891602	273.515930175781
256.211029052734	269.989105224609
213.065216064453	273.468963623047
213.030685424805	273.567443847656
213.111267089844	273.531982421875
213.111511230469	273.420623779297
213.056167602539	273.466857910156
213.023147583008	273.446472167969
234.596893310547	227.300064086914
213.086532592773	273.367065429688
230.530334472656	221.095825195313
234.641937255859	227.235946655273
230.471725463867	221.081558227539
213.023056030273	273.578582763672
230.564971923828	221.044937133789
260.210418701172	228.011428833008
264.995758056641	261.281280517578
232.273849487305	278.277191162109
230.901824951172	222.603042602539
230.933944702148	222.526306152344
231.446807861328	257.237335205078
231.461639404297	257.226593017578
231.717849731445	223.510467529297
260.217041015625	260.160064697266
260.165863037109	260.104522705078
260.058685302734	258.186370849609
256.676422119141	264.998260498047
238.728836059570	235.592498779297
238.701354980469	235.588485717773
265.513732910156	264.732421875000
265.468994140625	264.558380126953
259.207580566406	262.004943847656
226.970489501953	275.924774169922
267.640228271484	263.656158447266
273.315887451172	226.375717163086
259.433471679688	241.882492065430
273.382263183594	226.291702270508
267.722930908203	263.578033447266
259.434875488281	241.974090576172
267.635192871094	263.590667724609
267.703643798828	263.675689697266
259.467193603516	241.817626953125
267.798889160156	263.508728027344
269.873229980469	269.745117187500
267.665191650391	263.479583740234
259.366516113281	241.836471557617
267.632720947266	263.590148925781
255.466812133789	218.658630371094
267.676177978516	263.567291259766
264.952850341797	265.466888427734
267.670440673828	263.528320312500
265.024414062500	265.469116210938
255.557678222656	218.730194091797
267.576934814453	263.645996093750
267.621917724609	263.583251953125
255.557739257813	218.857757568359
255.520721435547	218.720550537109
255.510421752930	218.785522460938
260.830291748047	226.719741821289
267.583862304688	263.579742431641
235.262710571289	228.334518432617
267.561157226563	263.607086181641
235.392745971680	228.285629272461
267.556213378906	263.577697753906
235.392654418945	228.320037841797
267.622283935547	263.602630615234
235.331146240234	228.402465820313
267.532836914063	263.716217041016
267.566375732422	263.691223144531
267.603698730469	263.649719238281
267.626220703125	263.596343994141
273.026672363281	217.762283325195
230.861312866211	222.582244873047
267.658264160156	263.653656005859
267.706268310547	263.628387451172
230.920639038086	222.591827392578
263.214233398438	266.471466064453
230.992752075195	222.475112915039
243.493453979492	245.798171997070
263.246704101563	266.474517822266
230.936172485352	222.618942260742
261.609619140625	223.592849731445
259.106414794922	235.595428466797
245.131072998047	260.851715087891
243.045837402344	245.219787597656
265.486053466797	272.007171630859
260.380126953125	258.844360351563
260.412231445313	258.832275390625
260.354278564453	258.712707519531
230.890792846680	222.630523681641
260.354522705078	258.856903076172
247.138641357422	261.035797119141
230.921325683594	222.619857788086
260.363677978516	258.847900390625
247.164779663086	261.086273193359
231.035980224609	222.538726806641
247.091705322266	261.010192871094
247.098022460938	260.937377929688
247.136322021484	261.023468017578
236.789031982422	256.906646728516
236.853561401367	256.896789550781
263.649627685547	266.539184570313
231.049057006836	275.573852539063
231.016174316406	275.591827392578
222.915695190430	276.424011230469
261.511535644531	224.747741699219
222.989349365234	276.377502441406
261.437622070313	224.661956787109
244.915191650391	253.255035400391
261.544830322266	224.654953002930
244.919281005859	253.235717773438
272.603759765625	268.836486816406
229.435516357422	275.700622558594
229.462783813477	275.615844726563
222.750198364258	276.360504150391
222.868652343750	276.463989257813
228.902114868164	275.929412841797
228.833480834961	276.006072998047
270.590911865234	222.149780273438
232.241653442383	224.691146850586
245.900787353516	239.969390869141
259.784790039063	232.762207031250
259.798309326172	232.667098999023
218.707290649414	245.875823974609
218.692459106445	245.824752807617
268.885742187500	265.874847412109
241.731140136719	267.815856933594
265.821960449219	271.364715576172
259.679138183594	251.921463012695
261.092315673828	226.749160766602
259.257415771484	250.325942993164
261.081542968750	226.757629394531
261.212341308594	226.711639404297
261.109863281250	226.744323730469
270.170227050781	271.817199707031
232.580001831055	224.341751098633
232.574584960938	224.301162719727
269.298614501953	270.318572998047
269.353607177734	270.227172851563
269.399719238281	270.287139892578
269.244537353516	270.292907714844
259.124359130859	235.175704956055
259.067962646484	235.079528808594
269.205841064453	261.256561279297
269.206787109375	261.240692138672
269.985900878906	272.024047851563
244.761932373047	253.202239990234
244.917251586914	253.140930175781
254.539749145508	216.839675903320
254.568878173828	216.900360107422
254.532089233398	216.817581176758
241.921524047852	272.294433593750
223.821029663086	276.225524902344
262.580291748047	251.902496337891
235.935653686523	237.731628417969
235.982940673828	237.698089599609
259.334564208984	233.802093505859
236.043670654297	237.693328857422
259.178649902344	233.726913452148
259.230682373047	233.792602539063
215.448577880859	276.756408691406
259.292785644531	233.890182495117
272.479614257813	241.322937011719
270.417144775391	258.177673339844
259.185455322266	233.866546630859
272.483215332031	241.373657226563
270.385101318359	258.224517822266
259.232849121094	233.800643920898
272.539581298828	241.352493286133
272.469909667969	241.333374023438
227.279495239258	243.679260253906
259.265411376953	233.819885253906
259.238006591797	233.564971923828
245.612701416016	255.763549804688
273.089569091797	268.899230957031
259.197601318359	233.596038818359
259.208435058594	233.781631469727
273.187011718750	268.852569580078
259.265075683594	233.822128295898
267.077972412109	214.790267944336
267.201873779297	214.908325195313
267.145111083984	214.870422363281
259.169555664063	233.782501220703
267.280029296875	214.670547485352
269.991821289063	261.424377441406
259.199676513672	233.753417968750
270.074554443359	261.300048828125
267.199188232422	214.970962524414
267.250457763672	214.761718750000
228.539566040039	218.341476440430
231.901000976563	224.283737182617
231.905929565430	224.261169433594
260.247741699219	255.778686523438
260.278320312500	255.848190307617
269.051116943359	219.294845581055
237.963058471680	234.655487060547
265.539398193359	272.417663574219
237.964874267578	234.573196411133
235.481246948242	274.220123291016
266.295837402344	271.489654541016
258.816070556641	265.080871582031
259.640960693359	233.111770629883
259.645874023438	233.140823364258
268.760772705078	267.169036865234
253.181564331055	215.053482055664
268.640136718750	267.218475341797
253.292190551758	215.182220458984
245.635269165039	259.974182128906
268.671234130859	267.224334716797
263.067291259766	214.997116088867
253.300460815430	215.123367309570
268.661437988281	267.216552734375
253.176971435547	215.182983398438
268.673004150391	267.274169921875
253.257202148438	215.119888305664
255.396072387695	218.676940917969
261.484100341797	221.066665649414
261.523010253906	221.197967529297
261.382568359375	221.023437500000
261.377807617188	221.123992919922
245.370452880859	271.745971679688
259.258331298828	235.641510009766
248.372863769531	254.416168212891
248.398925781250	254.415649414063
244.042617797852	274.145385742188
244.046203613281	273.999176025391
244.068374633789	274.100555419922
271.143676757813	223.002105712891
245.242996215820	265.624542236328
259.494750976563	269.106323242188
245.015426635742	265.652648925781
245.177413940430	265.632446289063
245.192291259766	265.646881103516
245.122161865234	265.668518066406
245.147918701172	265.702026367188
268.481597900391	262.309661865234
268.527832031250	262.294189453125
268.524688720703	262.380065917969
254.769378662109	218.009979248047
268.512542724609	262.436828613281
